start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318d6c.TMP,FileEvent,Delete,2021-10-08 17:15:50.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:43.969,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:44.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319f2f.TMP,FileEvent,Delete,2021-10-08 17:15:54.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3596 /prefetch:8
PID:2028",ProcessEvent,Stop,2021-10-08 17:15:50.110,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31db6d.TMP,FileEvent,Delete,2021-10-08 17:16:09.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi.cf/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318e37.TMP,FileEvent,Delete,2021-10-08 17:15:50.261,0
