start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.752,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A511-FD8.pma,FileEvent,Delete,2021-10-08 17:15:12.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A511-FD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.239,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.365,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.752,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.868,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.417,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.277,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279311380486928,FileEvent,Write,2021-10-08 17:15:10.942,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.316,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.270,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.751,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.690,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.536,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.751,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310418.TMP,FileEvent,Delete,2021-10-08 17:15:14.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.289,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.383,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.278,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:08.426,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fdbf.TMP,FileEvent,Delete,2021-10-08 17:15:13.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.564,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea95.TMP,FileEvent,Delete,2021-10-08 17:15:08.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.918,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.867,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.565,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.564,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:09.718,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.287,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebdd.TMP,FileEvent,Delete,2021-10-08 17:15:08.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fdbf.TMP,FileEvent,Delete,2021-10-08 17:15:13.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.312,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3596",ProcessEvent,Create,2021-10-08 17:15:09.566,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.536,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.863,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.376,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.279,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.316,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3168 /prefetch:8
PID:1784",ProcessEvent,Create,2021-10-08 17:15:12.910,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.418,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.253,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:13.277,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.691,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.82,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.417,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.178,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.178,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fdbf.TMP,FileEvent,Delete,2021-10-08 17:15:13.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc48.TMP,FileEvent,Delete,2021-10-08 17:15:12.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be53ba1b-fd66-402f-b619-924c5395deda.tmp,FileEvent,Write,2021-10-08 17:15:18.615,7522
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:14.892,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.713,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:12.924,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.712,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bangte008.cn/dbs-wa
PID:4056",FileEvent,Read,2021-10-08 17:15:08.418,8192
