start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:11.222,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310fc0.TMP,FileEvent,Delete,2021-10-08 17:15:17.844,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e872.TMP,FileEvent,Delete,2021-10-08 17:15:07.844,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.794,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:11.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:07.475,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.517,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.546,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:11.474,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:08.710,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.20,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31089c.TMP,FileEvent,Delete,2021-10-08 17:15:16.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:11.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.520,32768
