start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.739,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.652,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303818142883,FileEvent,Write,2021-10-08 17:15:43.150,15074
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1d372e8b-9802-4fac-81c8-793752870362.tmp,FileEvent,Write,2021-10-08 17:15:39.535,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.842,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confilmt.my.id/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2840",ProcessEvent,Create,2021-10-08 17:15:40.796,
