start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.7,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:45.630,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.564,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.227,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:45.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.232,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b98e6542-b929-4e38-8b19-0cd53c394822.tmp,FileEvent,Write,2021-10-08 17:15:50.396,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:40.276,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.217,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:42.735,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.227,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.596,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.265,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:45.596,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2864 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:41.422,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.225,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.7,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://14793a63.h76jtyhtgr.com.cn/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.298,266608
