start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.112,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:57.115,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.157,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,FileEvent,Delete,2021-10-08 17:15:47.750,0
C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.748,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Temp\Cab843F.tmp,FileEvent,Write,2021-10-08 17:15:47.748,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.516,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.537,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.528,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.608,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.529,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.175,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.158,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.529,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:48.640,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",101.71.75.77,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",101.71.75.77,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.582,897
101.71.75.77,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.608,832
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.150,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.134,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.831,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Temp\Cab835A.tmp,FileEvent,Delete,2021-10-08 17:15:47.533,0
C:\Users\jpdz\AppData\Local\Temp\Cab835A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.530,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Temp\Cab835A.tmp,FileEvent,Write,2021-10-08 17:15:47.530,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:46.226,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtpo.pages.dev/
PID:3668",FileEvent,Read,2021-10-08 17:15:47.304,1884
