start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:09.463,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.952,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16579698542104392351,6904812610405205662,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2176 /prefetch:1
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:14.405,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2940 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:09.562,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,16579698542104392351,6904812610405205662,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:4080",ProcessEvent,Create,2021-10-08 17:15:06.308,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.474,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grub-whasapp826.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.357,8192
