start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.555,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:19.567,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.367,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.413,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.696,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8100c1a6-af4c-4a57-a634-79c2aaf8df2b.tmp,FileEvent,Write,2021-10-08 17:15:18.117,89931
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:12.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.59,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.50,8192
