start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:14.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.382,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279070573563384,FileEvent,Write,2021-10-08 17:15:11.582,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3423f190-9a1a-407b-b3c0-a722601c77b3.tmp,FileEvent,Write,2021-10-08 17:15:19.160,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.335,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:15.65,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151da.TMP,FileEvent,Delete,2021-10-08 17:15:34.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.339,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31058f.TMP,FileEvent,Delete,2021-10-08 17:15:15.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.48,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31058f.TMP,FileEvent,Delete,2021-10-08 17:15:15.229,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.84,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.37,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.48,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:15.45,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:14.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.25,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3544f5f1-c175-4d50-818a-79125ffb1c14.tmp,FileEvent,Write,2021-10-08 17:15:09.151,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF86A-EDC.pma,FileEvent,Delete,2021-10-08 17:15:12.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF86A-EDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.970,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.0,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.350,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.39,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.348,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://whtsppgrpvril18asiian2.wikaba.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:15.63,16384
