start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.470,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:57.471,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.80,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.391,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.92,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.564,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.216,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.634,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.50,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e2f030b3-18f4-484d-83c6-b161b0f3e993.tmp,FileEvent,Write,2021-10-08 17:15:56.232,7218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.161,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.51,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firewolfmotors.com/Capitalfirst/1.html/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.82,8192
