start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.837,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.282,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.648,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:48.285,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.392,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f82.TMP,FileEvent,Delete,2021-10-08 17:15:46.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d4887976-b0b1-4ef8-85bf-4e72d8ccd26f.tmp,FileEvent,Delete,2021-10-08 17:15:46.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d4887976-b0b1-4ef8-85bf-4e72d8ccd26f.tmp,FileEvent,Write,2021-10-08 17:15:46.335,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1272-440.pma,FileEvent,Delete,2021-10-08 17:15:47.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1272-440.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.268,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a818.TMP,FileEvent,Delete,2021-10-08 17:15:56.829,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:48.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:48.816,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:47.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,16722790755561566125,17939676819258453702,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2744",ProcessEvent,Create,2021-10-08 17:15:47.595,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.331,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:46.303,2121976
