start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.610,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:55.613,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:44.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:48.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:48.20,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1000,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:44.276,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:44.643,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:48.338,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://puv9206.egmq5.ebxzzgvhzd-it.ml/xgG/xo/035/nDiB7soF1E/
PID:3056",FileEvent,Read,2021-10-08 17:15:47.981,8192
