start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.481,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:59.488,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:48.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:53.184,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:51.387,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\54634795-a129-4a93-9cc8-8ae429124bde.tmp,FileEvent,Write,2021-10-08 17:15:48.130,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ecbff15b-713e-4f7c-9740-0390f89ab88a.tmp,FileEvent,Write,2021-10-08 17:15:58.255,7525
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:48.358,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ae04.TMP,FileEvent,Delete,2021-10-08 17:15:58.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:53.959,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.342,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:51.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319caf.TMP,FileEvent,Delete,2021-10-08 17:15:53.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:48.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:48.58,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:48.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e929.TMP,FileEvent,Delete,2021-10-08 17:16:13.354,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:53.941,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:50.572,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:3752",FileEvent,Read,2021-10-08 17:15:53.182,8192
