start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.198,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:20.219,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3332",ProcessEvent,Stop,2021-10-08 17:15:09.420,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279059909975574,FileEvent,Write,2021-10-08 17:15:10.733,6523
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.627,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.626,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.524,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:10.732,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:10.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.979,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.206,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3544",ProcessEvent,Create,2021-10-08 17:15:08.147,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.359,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:10.475,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.226,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:08.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/1c08322a25382999c1d6fb43cb7bd137
PID:2264",FileEvent,Read,2021-10-08 17:15:11.892,8192
