start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:55.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.729,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.867,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.805,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:48.966,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.637,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:49.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.765,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.282,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.319,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:49.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:46.790,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.359,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.276,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.967,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:44.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.771,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.309,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.770,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3432",ProcessEvent,Create,2021-10-08 17:15:44.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:49.161,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:48.867,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.350,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:49.145,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.921,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",FileEvent,Read,2021-10-08 17:15:44.281,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wwviabcp.solicitudcredito1pe.com/1/iniciar-sesion
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279065930568593,FileEvent,Write,2021-10-08 17:15:46.908,8452
