start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:20.861,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.821,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279335075761508,FileEvent,Write,2021-10-08 17:15:11.852,6211
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.692,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2608",ProcessEvent,Stop,2021-10-08 17:15:10.643,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\80c50b0e-4832-4ea0-a322-a14ebe01d8f9.tmp,FileEvent,Write,2021-10-08 17:15:19.551,7478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.400,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.851,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.371,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.344,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.91,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279335075930544,FileEvent,Write,2021-10-08 17:15:12.22,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e993708,0x6e993718,0x6e993724
PID:3260",ProcessEvent,Create,2021-10-08 17:15:09.248,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.447,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.218,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.377,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:09.431,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.812,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.340,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.694,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2608",ProcessEvent,Create,2021-10-08 17:15:09.334,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voed.ru/mexidol/web/www/
PID:1068",FileEvent,Read,2021-10-08 17:15:09.384,8192
