start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:57.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.606,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.586,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.539,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d65ce999-ae03-42cc-a795-46bd1e52cf0c.tmp,FileEvent,Write,2021-10-08 17:15:56.412,7542
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.981,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.578,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.866,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.239,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.219,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:856",ProcessEvent,Create,2021-10-08 17:15:41.507,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ef5.TMP,FileEvent,Delete,2021-10-08 17:15:46.400,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.849,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.703,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317e2a.TMP,FileEvent,Delete,2021-10-08 17:15:46.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.212,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.194,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.930,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.506,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318c72.TMP,FileEvent,Delete,2021-10-08 17:15:49.858,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.504,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.586,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.356,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d152fa5b-383f-47eb-8e01-e8ed4ca169f5.tmp,FileEvent,Write,2021-10-08 17:16:11.401,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2384",ProcessEvent,Create,2021-10-08 17:15:46.188,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.849,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.196,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:46.345,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:47.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.188,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ed60259f-1036-4701-9344-026f2c9e3beb.tmp,FileEvent,Write,2021-10-08 17:15:56.322,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:46.290,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://brr.notificacaodoaplicativosms.com
PID:4076",FileEvent,Read,2021-10-08 17:15:49.506,16384
