start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.926,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.927,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.294,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.178,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:48.296,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1175c930-0837-470d-b92b-3a051786db14.tmp,FileEvent,Write,2021-10-08 17:15:49.755,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.715,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.507,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:48.285,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.239,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.194,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.707,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.104,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/Find/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.761,8192
