start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.834,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:59.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:48.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:51.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:51.723,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,16567083213522105068,7689738061174824903,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:2404",ProcessEvent,Stop,2021-10-08 17:15:51.891,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,16567083213522105068,7689738061174824903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:48.467,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:48.735,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",FileEvent,Read,2021-10-08 17:15:52.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://com-xl66fhek.isiolo.go.ke/profile.html?countUser=90860ae2df4d134e7f9fc3a2a69ff368
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.680,0
