start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:19.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.272,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.608,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.751,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:07.269,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9337efc5-8bdd-4f9c-8295-9ac25e188a47.tmp,FileEvent,Write,2021-10-08 17:15:08.621,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D1C1-F88.pma,FileEvent,Delete,2021-10-08 17:15:10.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D1C1-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.925,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3616",ProcessEvent,Create,2021-10-08 17:15:06.861,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.993,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2040",ProcessEvent,Create,2021-10-08 17:15:06.996,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.739,4096
