start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:47.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:52.200,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:51.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\de5d2eae-a344-464d-b79d-9a89188101de.tmp,FileEvent,Write,2021-10-08 17:15:47.390,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3192",ProcessEvent,Create,2021-10-08 17:15:52.245,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:47.589,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:52.717,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,16680104699293821092,6099729706870817708,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2796",ProcessEvent,Create,2021-10-08 17:15:47.201,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",FileEvent,Read,2021-10-08 17:15:51.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lazamkhan0.temp.swtest.ru/Addon/sms.php
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.252,0
