start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1512f8ac-9a6c-47fd-ad5e-d8de6817d5e9.tmp,FileEvent,Write,2021-10-08 17:15:24.661,7268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:14.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:18.795,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:16.592,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279298633694667,FileEvent,Write,2021-10-08 17:15:17.4,6157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:14.785,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:21.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",FileEvent,Read,2021-10-08 17:15:16.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyxgmsxsce.duckdns.org
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311d4d.TMP,FileEvent,Delete,2021-10-08 17:15:21.329,0
