start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.680,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:56.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:45.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:51.51,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:49.977,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.120,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:45.638,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:51.722,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/bzjnHA7
PID:3176",FileEvent,Read,2021-10-08 17:15:49.934,8192
