start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.956,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:16:03.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:56.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:55.829,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31aac8.TMP,FileEvent,Delete,2021-10-08 17:15:57.596,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.836,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:57.602,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b0e2.TMP,FileEvent,Delete,2021-10-08 17:15:59.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:55.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c10f.TMP,FileEvent,Delete,2021-10-08 17:16:03.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.537,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mattresscleaningabudhabi.com/chase/chase.com-fix-RD161/
PID:3576",FileEvent,Read,2021-10-08 17:15:52.529,8192
