start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:3316",ProcessEvent,Create,2021-10-08 17:15:08.117,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:12.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:12.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3076 /prefetch:8
PID:3904",ProcessEvent,Stop,2021-10-08 17:15:12.483,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:08.200,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.467,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:13.182,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:12.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.125,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.147,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:13.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:10.630,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:12.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.127,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.117,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metap-mkaslm.live/pancakeswap/index.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.142,8192
