start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:52.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.778,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:39.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:45.755,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:45.500,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317d7e.TMP,FileEvent,Delete,2021-10-08 17:15:45.976,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cd2.TMP,FileEvent,Delete,2021-10-08 17:15:45.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.192,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:45.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:39.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.877,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:45.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:39.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:39.856,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",FileEvent,Read,2021-10-08 17:15:39.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montessoriassociation.org.ua/public_html/opla/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\63062143-a404-4d55-830d-39621e468d67.tmp,FileEvent,Write,2021-10-08 17:15:39.880,48969
