start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.222,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.205,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.8,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.784,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31926e.TMP,FileEvent,Delete,2021-10-08 17:15:51.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\46033306-842a-4e52-b0fb-68aab3c5b815.tmp,FileEvent,Write,2021-10-08 17:16:10.381,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.68,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:49.784,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.610,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.325,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.299,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3428 /prefetch:8
PID:3928",ProcessEvent,Stop,2021-10-08 17:15:51.392,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.598,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31de0d.TMP,FileEvent,Delete,2021-10-08 17:16:10.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.206,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.206,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:46.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.200,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:49.784,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.531,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.174,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:49.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:45.198,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:46.483,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:46.480,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a317.TMP,FileEvent,Delete,2021-10-08 17:15:55.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar84DC.tmp,FileEvent,Delete,2021-10-08 17:15:47.930,0
C:\Users\jpdz\AppData\Local\Temp\Tar84DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:47.930,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar84DC.tmp,FileEvent,Write,2021-10-08 17:15:47.929,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.610,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:48.34,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2096",ProcessEvent,Create,2021-10-08 17:15:42.490,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.234,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:51.599,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3340",ProcessEvent,Stop,2021-10-08 17:15:48.123,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:45.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:45.291,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",FileEvent,Read,2021-10-08 17:15:46.481,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar84A9.tmp,FileEvent,Delete,2021-10-08 17:15:47.890,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pl6n07xyxd.cbafisbsc18869ztrcv6qrackel.com/rd/c507OQnik1244882ZrAR30826ftV7387rHQa181
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar84A9.tmp,FileEvent,Write,2021-10-08 17:15:47.889,226543
