start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:58.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.367,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.773,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.532,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.725,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b2666f49-7628-468b-9c0f-4f6b0398ac35.tmp,FileEvent,Write,2021-10-08 17:15:57.396,7522
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.549,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:53.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.232,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.690,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:49.726,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.225,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.226,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.217,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.549,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4051147040338536378,8838592727521335285,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3252",ProcessEvent,Create,2021-10-08 17:15:48.210,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.692,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3198c7.TMP,FileEvent,Delete,2021-10-08 17:15:53.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.230,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.691,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:53.5,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ab93.TMP,FileEvent,Delete,2021-10-08 17:15:57.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.773,12288
