start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:04.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.593,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.305,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:04.736,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:06.265,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2528 /prefetch:8
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:06.692,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e12f.TMP,FileEvent,Delete,2021-10-08 17:15:05.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:04.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30e3ce.TMP,FileEvent,Delete,2021-10-08 17:15:06.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30e3de.TMP,FileEvent,Delete,2021-10-08 17:15:06.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:04.366,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:04.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d31d8c47-38b4-40c0-ac21-7fdd63d8c22e.tmp,FileEvent,Write,2021-10-08 17:15:14.582,7000
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.836,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.879,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://54c5ba12.dzlvk5.shop/amagc
PID:3188",FileEvent,Read,2021-10-08 17:15:06.593,8192
