start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.210,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:20.234,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31516d.TMP,FileEvent,Delete,2021-10-08 17:15:34.747,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315063.TMP,FileEvent,Delete,2021-10-08 17:15:34.483,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:09.84,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://79e4d506.n61gft.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.765,16484
