start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.926,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Delete,2021-10-08 17:15:47.794,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Write,2021-10-08 17:15:47.792,61157
C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.792,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.651,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.166,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:50.213,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.711,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.642,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e236833e-ecd9-44f2-a210-c32d32efdab5.tmp,FileEvent,Write,2021-10-08 17:15:44.220,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCC2B-EE8.pma,FileEvent,Delete,2021-10-08 17:15:49.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCC2B-EE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.760,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.829,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.821,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:42.756,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.642,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://omestredoamassadocg.com.br/
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Cab8429.tmp,FileEvent,Delete,2021-10-08 17:15:47.733,0
