start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cdc1.TMP,FileEvent,Delete,2021-10-08 17:16:06.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.37,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:39.984,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3600 /prefetch:8
PID:2116",ProcessEvent,Stop,2021-10-08 17:15:48.794,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:39.977,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",FileEvent,Read,2021-10-08 17:15:40.72,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318adc.TMP,FileEvent,Delete,2021-10-08 17:15:49.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3165df.TMP,FileEvent,Delete,2021-10-08 17:15:39.987,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dependencia.maktubexperiencias.com/wp-content/uploads/elementor/thumbs/files-logs/logs/update-your-account-information/security-measure/log-in
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3188c9.TMP,FileEvent,Delete,2021-10-08 17:15:49.98,0
