start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.733,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:19.753,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:08.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074523688861,FileEvent,Write,2021-10-08 17:15:10.948,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314efc.TMP,FileEvent,Delete,2021-10-08 17:15:34.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.479,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:08.685,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,13809201467806908306,16768083549475868971,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:09.567,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.946,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2108 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.421,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314af5.TMP,FileEvent,Delete,2021-10-08 17:15:33.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\887b91adb5ea1a89_0,FileEvent,Write,2021-10-08 17:15:09.998,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:08.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:08.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",FileEvent,Read,2021-10-08 17:15:08.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2c87e6e4.n61gft.shop/amagc
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.666,0
