start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:48.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:53.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:684",ProcessEvent,Create,2021-10-08 17:15:50.54,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:53.16,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:49.195,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.867,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:52.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:48.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santanderclient.com/
PID:1236",FileEvent,Read,2021-10-08 17:15:48.855,16484
