start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3288",ProcessEvent,Create,2021-10-08 17:15:40.186,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.110,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316fa3.TMP,FileEvent,Delete,2021-10-08 17:15:42.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:41.321,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3680 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:47.326,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.70,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytrkio.cn/Ng3fttD7/dbs-wa/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.234,266608
