start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:47.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:46.995,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2912",ProcessEvent,Create,2021-10-08 17:15:45.204,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a53a.TMP,FileEvent,Delete,2021-10-08 17:15:56.84,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b6b.TMP,FileEvent,Delete,2021-10-08 17:15:45.493,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.507,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:47.275,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:46.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a61.TMP,FileEvent,Delete,2021-10-08 17:15:45.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.219,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279346344522545,FileEvent,Write,2021-10-08 17:15:47.817,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8ab62d75-d395-43d2-a0bd-7cf542baf9e7.tmp,FileEvent,Write,2021-10-08 17:16:10.357,89933
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:47.256,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:47.722,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:47.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.265,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRPqV
PID:2584",FileEvent,Read,2021-10-08 17:15:45.217,2121976
