start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:06.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.96,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2400 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:15.56,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.277,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.687,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.398,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.50,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:10.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.grpb0k3p-1ndo293.duckdns.org/
PID:2876",FileEvent,Read,2021-10-08 17:15:06.636,8192
