start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.81,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:18.81,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:13.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:13.932,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bca84987-10ea-478f-b115-d97fe9b766c0.tmp,FileEvent,Write,2021-10-08 17:15:31.803,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:06.991,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:14.198,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.890,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-reshipmentcharge.co.uk/Postal/
PID:3640",FileEvent,Read,2021-10-08 17:15:13.890,8192
