start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:17.158,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.147,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.707,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3148d2.TMP,FileEvent,Delete,2021-10-08 17:15:32.593,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313de5.TMP,FileEvent,Delete,2021-10-08 17:15:29.779,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.947,2460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.700,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1973320c-4003-4bcc-b5cc-104955175a27.tmp,FileEvent,Write,2021-10-08 17:15:15.724,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ff803479cc5c3df6_0,FileEvent,Write,2021-10-08 17:15:30.621,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.198,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31495e.TMP,FileEvent,Delete,2021-10-08 17:15:32.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.698,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd997dc2070ee945_0,FileEvent,Write,2021-10-08 17:15:08.68,422
