start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.329,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:46.33,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:45.717,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3420 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:15:50.650,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFC76-928.pma,FileEvent,Delete,2021-10-08 17:15:45.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DFC76-928.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.106,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:44.524,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",FileEvent,Read,2021-10-08 17:15:46.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://24mitgermany.waw.pl/
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.651,0
