start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:54.724,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.712,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.629,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.408,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:43.69,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.901,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a2f8.TMP,FileEvent,Delete,2021-10-08 17:15:55.704,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279339329307648,FileEvent,Write,2021-10-08 17:15:45.267,11448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.788,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.791,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.881,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:45.266,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.241,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.748,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.375,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31cbae.TMP,FileEvent,Delete,2021-10-08 17:16:05.967,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.373,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.629,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.865,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.882,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.762,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a48e.TMP,FileEvent,Delete,2021-10-08 17:15:56.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:44.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63be63ea55c2cfc9_0,FileEvent,Write,2021-10-08 17:15:50.49,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.737,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.374,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:43.72,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:42.730,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:55.374,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:42.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",FileEvent,Read,2021-10-08 17:15:44.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ad0843a9-69cd-4228-8ea7-fee6a8237599.tmp,FileEvent,Write,2021-10-08 17:15:42.914,7253
