start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",FileEvent,Read,2021-10-08 17:15:17.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.656,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",FileEvent,Read,2021-10-08 17:15:05.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,FileEvent,Delete,2021-10-08 17:15:15.245,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,FileEvent,Write,2021-10-08 17:15:15.244,61157
C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",FileEvent,Read,2021-10-08 17:15:15.244,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",FileEvent,Read,2021-10-08 17:15:15.148,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279059973689963,FileEvent,Write,2021-10-08 17:15:08.885,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3928 /prefetch:1
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:31.207,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filmkenner.com/filme-mit-carlos-sotto-mayor-und-jean_paul-belmondo/
PID:1328",FileEvent,Read,2021-10-08 17:15:06.392,410
