start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:20.408,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.403,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.472,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.365,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.685,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:09.112,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172009D-FD8.pma,FileEvent,Delete,2021-10-08 17:15:12.432,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172009D-FD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.914,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.29,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.931,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.684,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/Dreams/Spiiiin/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.661,4096
