start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.57,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:16:02.66,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.430,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.316,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2332",ProcessEvent,Stop,2021-10-08 17:15:58.529,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31af7b.TMP,FileEvent,Delete,2021-10-08 17:15:58.708,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:51.194,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.711,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31900c.TMP,FileEvent,Delete,2021-10-08 17:15:50.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.273,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3988",ProcessEvent,Create,2021-10-08 17:15:50.731,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3666b368-2e54-4ab5-8ca2-ade0d7aa5be1.tmp,FileEvent,Write,2021-10-08 17:15:50.661,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.642,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.666,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:53.152,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.543,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.604,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.280,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.768,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.280,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.430,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.728,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.605,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:52.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.600,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.279,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:51.197,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.982,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.279,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:51.890,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f3a8.TMP,FileEvent,Delete,2021-10-08 17:16:15.935,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.709,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2604",ProcessEvent,Create,2021-10-08 17:15:51.891,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.673,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.697,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279341560589774,FileEvent,Write,2021-10-08 17:15:53.153,6861
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:50.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318f60.TMP,FileEvent,Delete,2021-10-08 17:15:50.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31af6b.TMP,FileEvent,Delete,2021-10-08 17:15:58.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b6fd.TMP,FileEvent,Delete,2021-10-08 17:16:00.604,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:51.890,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artificialconnect.com/s/anmeldung.php?starten=4geqwfau8kaypmmfbcrv0zhhxbrd7q&amp;shuffluri?=csmdd37bht6zgxq2ijem
PID:1164",FileEvent,Read,2021-10-08 17:15:58.428,12288
