start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.139,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.22,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31983a.TMP,FileEvent,Delete,2021-10-08 17:15:52.842,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1832 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.608,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD346-BE0.pma,FileEvent,Delete,2021-10-08 17:15:51.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD346-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.488,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.925,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.401,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2980 /prefetch:8
PID:3388",ProcessEvent,Stop,2021-10-08 17:15:52.256,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:51.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.600,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.494,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.206,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.24,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.547,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:45.597,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.515,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.986,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.faccbook.club/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.203,0
