start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318e09.TMP,FileEvent,Delete,2021-10-08 17:15:50.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.507,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:45.743,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.719,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:46.60,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.221,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317c36.TMP,FileEvent,Delete,2021-10-08 17:15:45.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.731,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.747,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.153,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:48.222,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:47.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.724,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.715,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reditscbydeden82.duckdns.org/
PID:2756",FileEvent,Read,2021-10-08 17:15:45.745,8192
