start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.731,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.699,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.116,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:07.557,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ec3b.TMP,FileEvent,Delete,2021-10-08 17:15:08.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.49,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.284,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.674,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:12.940,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.645,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303386166955,FileEvent,Write,2021-10-08 17:15:08.795,6184
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.288,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.324,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:12.760,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.795,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.35,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3444 /prefetch:1
PID:2856",ProcessEvent,Create,2021-10-08 17:15:13.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2192 /prefetch:1
PID:2352",ProcessEvent,Create,2021-10-08 17:15:08.377,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.275,2121976
