start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:10.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:10.818,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.562,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2816",ProcessEvent,Create,2021-10-08 17:15:09.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f524.TMP,FileEvent,Delete,2021-10-08 17:15:11.71,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.417,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:11.74,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.767,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:10.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpbetazonasegurabetaviabcp.live/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.199,16484
