start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.675,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2984 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:09.78,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.191,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.257,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2732",ProcessEvent,Stop,2021-10-08 17:15:08.90,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f86d85f9-3997-426e-b090-76a7a2b346ee.tmp,FileEvent,Write,2021-10-08 17:15:17.54,7269
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.904,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.943,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.239,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279321141707548,FileEvent,Write,2021-10-08 17:15:09.427,6179
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.931,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.882,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:06.923,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cfre.hyperphp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.938,8192
