start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.694,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:19.707,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:08.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:13.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:11.624,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:08.620,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:13.870,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:11.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:08.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:08.333,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:08.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31129f.TMP,FileEvent,Delete,2021-10-08 17:15:18.575,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:13.849,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:10.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",FileEvent,Read,2021-10-08 17:15:13.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://methodcheck.top/jyiJHKq7/dbs-wa/?_t=1633235851xvh
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310011.TMP,FileEvent,Delete,2021-10-08 17:15:13.858,0
