start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:57.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.694,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:51.368,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:51.323,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:48.829,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:924",ProcessEvent,Create,2021-10-08 17:15:46.237,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.616,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:51.667,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.910,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:48.821,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\236461bf-40ce-4805-bd1e-3da205a890f3.tmp,FileEvent,Write,2021-10-08 17:15:56.427,7515
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.279,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:51.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F5E2-F70.pma,FileEvent,Delete,2021-10-08 17:15:51.278,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F5E2-F70.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.221,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",FileEvent,Read,2021-10-08 17:15:46.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2x607mdgo9.escosparz6t9lungula.com/rd/c507gMvnB1244882bMlc40123LHH7387IwuO181
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.284,0
