start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:47.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:50.776,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:49.963,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8899727680977580529,11573242500679338611,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:47.520,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8899727680977580529,11573242500679338611,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3580",ProcessEvent,Stop,2021-10-08 17:15:55.464,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:47.748,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:52.151,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.923,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:49.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:47.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:47.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fact-orange.duckdns.org/login/php/
PID:1852",FileEvent,Read,2021-10-08 17:15:47.478,8192
