start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.317,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\01826354-bb3e-48d6-88d3-34218657b59f.tmp,FileEvent,Write,2021-10-08 17:15:19.978,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.769,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:10.256,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.774,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f40b.TMP,FileEvent,Delete,2021-10-08 17:15:10.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ff17.TMP,FileEvent,Delete,2021-10-08 17:15:13.606,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.978,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a11.TMP,FileEvent,Delete,2021-10-08 17:15:20.454,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.755,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:12.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.933,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.891,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.906,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.297,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3104e3.TMP,FileEvent,Delete,2021-10-08 17:15:15.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:09.942,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.277,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:3700",FileEvent,Read,2021-10-08 17:15:13.772,16384
