start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.944,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.291,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.904,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.843,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:04.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.795,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.843,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:07.325,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.856,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.788,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.909,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Delete,2021-10-08 17:15:04.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Write,2021-10-08 17:15:04.851,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.908,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fc0c6029-8928-4496-96ea-98dfd4116903.tmp,FileEvent,Write,2021-10-08 17:15:26.914,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.992,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.891,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9351b46d-629c-48a8-b410-7ffdb47929a9.tmp,FileEvent,Write,2021-10-08 17:15:04.957,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fd90.TMP,FileEvent,Delete,2021-10-08 17:15:13.281,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.270,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.791,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.783,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.909,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fca6.TMP,FileEvent,Delete,2021-10-08 17:15:13.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.909,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2592 /prefetch:1
PID:1996",ProcessEvent,Stop,2021-10-08 17:15:19.160,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.289,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.809,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.845,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.272,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fd90.TMP,FileEvent,Delete,2021-10-08 17:15:13.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3028",ProcessEvent,Stop,2021-10-08 17:15:08.902,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.412,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.991,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.412,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:09.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.286,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.790,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2592 /prefetch:1
PID:1996",ProcessEvent,Create,2021-10-08 17:15:09.399,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.988,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.842,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.274,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.791,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.891,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.774,24576
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:13.271,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2680 /prefetch:8
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:13.100,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.53,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://opansaes.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.904,8192
