start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:46.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:44.910,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e990090f-1649-42f9-815f-54948c2082c0.tmp,FileEvent,Write,2021-10-08 17:15:40.859,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.822,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.967,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:47.24,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:39.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.634,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:44.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.576,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.620,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:47.6,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:42.97,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:46.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.611,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.567,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.872,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:39.629,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:2648",FileEvent,Read,2021-10-08 17:15:44.875,7983104
