start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:07.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:12.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:12.115,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c4e945e-1857-4c2b-85fe-8ecebe3c8373.tmp,FileEvent,Write,2021-10-08 17:15:07.854,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.37,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:08.48,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:12.415,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:12.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xT
PID:2940",FileEvent,Read,2021-10-08 17:15:07.719,8192
