start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:06.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:13.216,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:11.969,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3816",ProcessEvent,Create,2021-10-08 17:15:08.23,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff07.TMP,FileEvent,Delete,2021-10-08 17:15:13.634,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.934,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:07.176,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:13.451,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:2624",FileEvent,Read,2021-10-08 17:15:11.929,8192
