start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:39.807,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:39.806,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31739b.TMP,FileEvent,Delete,2021-10-08 17:15:43.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.818,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6cbe9870-b9b9-467f-8560-8ff3a8dcb3c5.tmp,FileEvent,Write,2021-10-08 17:15:49.973,7267
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:41.197,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c370.TMP,FileEvent,Delete,2021-10-08 17:16:03.877,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:42.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:43.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.801,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:3616",ProcessEvent,Create,2021-10-08 17:15:51.651,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.772,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.570,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:41.728,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a50b.TMP,FileEvent,Delete,2021-10-08 17:15:56.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2980 /prefetch:8
PID:684",ProcessEvent,Create,2021-10-08 17:15:43.137,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.730,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:43.75,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.876,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.219,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.427,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.771,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.766,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3d77f656-ea4a-4bba-be95-b44e0a9f55a4.tmp,FileEvent,Write,2021-10-08 17:15:49.804,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.727,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:40.99,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:45.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3165df.TMP,FileEvent,Delete,2021-10-08 17:15:40.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:39.899,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.442,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279343872871189,FileEvent,Write,2021-10-08 17:15:42.410,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.810,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.60,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:43.74,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:52.227,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.60,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.60,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.216,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.439,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.774,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:45.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:42.772,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\93ce4d00-3709-47a5-8948-781151e4f1d6.tmp,FileEvent,Write,2021-10-08 17:16:01.655,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.808,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.429,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.771,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.876,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.757,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:40.664,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF316cb5.TMP,FileEvent,Delete,2021-10-08 17:15:41.727,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:45.427,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa99.TMP,FileEvent,Delete,2021-10-08 17:15:57.484,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3328",ProcessEvent,Create,2021-10-08 17:15:41.61,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:41.58,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1256 /prefetch:1
PID:3420",ProcessEvent,Create,2021-10-08 17:15:41.698,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:43.472,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:41.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,FileEvent,Write,2021-10-08 17:16:06.196,60
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.685,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.685,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://suminetconfir.hostfree.pw
PID:3216",FileEvent,Read,2021-10-08 17:15:39.810,8192
