start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31689e.TMP,FileEvent,Delete,2021-10-08 17:15:40.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3056",ProcessEvent,Create,2021-10-08 17:15:39.731,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.834,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.740,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31689e.TMP,FileEvent,Delete,2021-10-08 17:15:40.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c8ef.TMP,FileEvent,Delete,2021-10-08 17:16:05.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.735,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.784,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:39.783,8192
