start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.708,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:17.723,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.702,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:10.704,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.529,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.732,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.891,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.663,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:10.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.328,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.363,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.865,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:08.841,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.342,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.913,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.310,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.670,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.354,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:10.670,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.889,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.657,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.455,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:11.865,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.319,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:07.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f7a5.TMP,FileEvent,Delete,2021-10-08 17:15:11.713,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\26a23fc8-f661-41d4-8246-5b874303d184.tmp,FileEvent,Write,2021-10-08 17:15:06.559,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sagliklisuaritmacihazi.com/wp-includes/fonts/IK/of1/t3cuo7msflre04x18bkp26q9dzngaijvh5wy1efxq2iug6o8ksr4ndb3vzh70m9pywl5ctjamcjt41gnexli5qyp8fkvhrwas9d7z02uob36?data=bWFza2VkQG1hc2tlZC5jb20=
PID:2876",FileEvent,Read,2021-10-08 17:15:06.303,20480
