start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.959,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1304 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:08.243,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8a1139a9-fd07-485c-a4dc-cdfce7942a4d.tmp,FileEvent,Write,2021-10-08 17:15:33.368,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279328687166556,FileEvent,Write,2021-10-08 17:15:10.766,6299
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.881,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.580,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\baf4758a-4998-4303-ad05-502a391a04c3.tmp,FileEvent,Write,2021-10-08 17:15:18.410,7532
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands453122689.boxmode.io/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.300,8192
