start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.589,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:55.597,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:40.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:47.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:47.647,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.310,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.751,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:40.479,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:45.947,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://glovebase.top/V7YZsEuU/dbs-wa/?_t=1633233352yga
PID:3216",FileEvent,Read,2021-10-08 17:15:48.127,32768
