start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.583,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.932,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.942,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.685,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.186,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\39d9543d-4a50-4d7f-b5ef-2c26a74ba418.tmp,FileEvent,Write,2021-10-08 17:15:08.545,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.873,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.218,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bj-linkjet.com.cn/UXCLuNj0/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151ea.TMP,FileEvent,Delete,2021-10-08 17:15:34.680,0
