start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:44.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:51.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:51.209,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319f4e.TMP,FileEvent,Delete,2021-10-08 17:15:54.661,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:44.695,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:51.591,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.330,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.166,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:51.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:44.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://matematika.fkip.untirta.ac.id/silatta/inder45f8ik840bda043246ddfe96a56007e42a51529/4c1f00cd117e0f1e8e42a646ccb9ffcc.php
PID:1848",FileEvent,Read,2021-10-08 17:15:44.410,16484
